0.7691227793693542,3.8266959190368652
0.02215665765106678,7.16040301322937
0.023816144093871117,4.597529411315918
0.03857431560754776,5.557007312774658
0.011186211369931698,4.688971757888794
0.30948513746261597,4.412996292114258
0.20934522151947021,4.441905498504639
0.11380742490291595,4.691667556762695
0.06504876166582108,6.172409534454346
0.532371997833252,4.535733222961426
0.18038131296634674,4.647480249404907
0.10825254023075104,4.076156139373779
0.041720692068338394,5.56853723526001
0.5429006814956665,4.510669231414795
0.2959243953227997,4.421651363372803
0.07269857823848724,6.714561223983765
0.15568475425243378,4.714380741119385
0.5344316363334656,4.022199869155884
0.3671722412109375,4.635911226272583
0.06908172369003296,5.016564607620239
0.3227839767932892,5.0109405517578125
0.38324612379074097,4.704675674438477
0.035568565130233765,6.409709930419922
0.08933643251657486,5.426547050476074
0.08647438138723373,4.979394197463989
inf,3.458538055419922
inf,3.4162070751190186
0.016941232606768608,6.23301362991333
0.28155145049095154,4.670080661773682
0.27159279584884644,4.509352207183838
0.025631355121731758,5.214733839035034
0.7691227793693542,3.910900115966797
0.10783063620328903,5.021705865859985
0.34187865257263184,4.7267372608184814
0.7691227793693542,4.001173496246338
0.12791679799556732,4.956976890563965
0.3064425587654114,4.731799602508545
0.29781222343444824,3.8360848426818848
0.26445087790489197,4.538049221038818
0.05670318007469177,4.673650026321411
0.35214099287986755,4.563828945159912
0.021802689880132675,4.049859046936035
0.10055609047412872,5.906010627746582
0.5291416645050049,4.735273361206055
0.07163732498884201,5.930780649185181
0.2829389274120331,4.671337127685547
0.5338760614395142,4.269410133361816
0.23699653148651123,5.244332313537598
0.26880648732185364,3.772522211074829
0.2959243953227997,4.431416749954224
0.22218254208564758,4.423014879226685
0.338291198015213,4.509484767913818
0.2042800784111023,4.95408034324646
inf,3.3237783908843994
0.5436253547668457,4.203337907791138
0.13180920481681824,5.607085227966309
0.1997070461511612,4.702320337295532
0.28723281621932983,3.808682441711426
0.19511157274246216,5.369893312454224
0.214821919798851,5.012609481811523
0.05886879563331604,4.419308423995972
0.5350891947746277,4.862863302230835
0.3053758442401886,3.792746067047119
0.21474681794643402,5.313534736633301
inf,3.368238925933838
0.08493053168058395,4.744527101516724
0.12995119392871857,5.632848262786865
0.7691227793693542,4.033827543258667
0.35214099287986755,4.545983791351318
0.3257748484611511,3.807318925857544
0.1889267861843109,4.700020790100098
0.026520628482103348,5.357913494110107
0.10745824873447418,5.594597101211548
0.012027954682707787,5.243896007537842
0.35214099287986755,4.556919574737549
0.18806426227092743,3.633272647857666
inf,2.6208419799804688
0.7691227793693542,3.8263041973114014
0.535142183303833,4.270618677139282
0.05854734778404236,4.705013751983643
0.04149458929896355,5.292617559432983
0.4180333614349365,4.153144836425781
0.16851592063903809,4.414252996444702
0.24809443950653076,3.788219928741455
0.10759326070547104,5.256039619445801
0.06252142786979675,4.383946895599365
0.2385069727897644,4.487439393997192
0.03522283583879471,5.576992034912109
0.04565674066543579,5.241048812866211
0.03565872833132744,6.122631549835205
0.15568475425243378,4.065474271774292
0.0751836746931076,5.565846681594849
inf,3.3831775188446045
inf,3.3393208980560303
0.15895220637321472,4.9049766063690186
0.7691227793693542,4.002742528915405
0.04812152311205864,6.133549928665161
0.014136946760118008,4.676464080810547
0.21281155943870544,5.218877553939819
0.5415191054344177,4.143044948577881
0.5297651886940002,4.65446400642395
0.07800128310918808,4.684646129608154
inf,3.3722262382507324
inf,3.3912134170532227
0.021297825500369072,5.2680137157440186
0.09365144371986389,5.2946367263793945
0.13121536374092102,5.3126890659332275
0.05643031746149063,4.719867944717407
0.257660448551178,4.556305170059204
0.05146223306655884,6.212315082550049
0.24891699850559235,5.358400106430054
0.13187964260578156,5.682331323623657
inf,3.4702892303466797
0.148246631026268,3.773643970489502
0.338291198015213,4.480154275894165
0.338291198015213,4.5119547843933105
0.25244495272636414,4.4017744064331055
0.3671722412109375,4.627967834472656
0.29086899757385254,4.096498727798462
0.25582048296928406,4.6015355587005615
0.04581955075263977,4.192630290985107
0.7691227793693542,4.041849374771118
0.08861405402421951,4.0923566818237305
0.16384223103523254,4.5670225620269775
0.02645009383559227,5.607834100723267
0.3671722412109375,4.642368316650391
0.1301213502883911,6.821919679641724
inf,3.3651108741760254
0.28723281621932983,5.0679237842559814
0.7691227793693542,3.945444107055664
0.061111193150281906,4.653661727905273
0.054949965327978134,5.236466646194458
0.3671722412109375,4.6746392250061035
0.01713160239160061,6.636337518692017
0.030506299808621407,4.960288047790527
0.5376349091529846,4.230853080749512
0.2879854440689087,4.374806642532349
0.20024225115776062,4.700920104980469
0.34687498211860657,4.086315393447876
0.0781208798289299,6.884348392486572
0.15829652547836304,4.214892864227295
0.06531540304422379,3.8016815185546875
0.022266410291194916,7.157604694366455
0.2790640890598297,4.648981809616089
inf,3.3433778285980225
0.23887331783771515,4.5343098640441895
0.0962705910205841,3.7692818641662598
0.28723281621932983,3.8012070655822754
0.5307753086090088,4.6901586055755615
0.15568475425243378,4.089023590087891
0.12561871111392975,6.716613292694092
0.7691227793693542,3.8254737854003906
inf,3.3564295768737793
0.08596397936344147,4.420677900314331
inf,3.409562349319458
0.13459117710590363,3.7812538146972656
0.2742345333099365,4.668317079544067
0.23206967115402222,4.535788297653198
0.24180468916893005,4.735362768173218
0.7691227793693542,3.8576531410217285
0.26558491587638855,4.387991905212402
0.21749475598335266,6.14596152305603
0.1284686177968979,6.5214762687683105
0.16956625878810883,4.63798189163208
inf,3.4081926345825195
0.3311736285686493,4.066339731216431
inf,3.375110387802124
0.1865345686674118,4.386863946914673
0.17017406225204468,4.405003309249878
0.0568012110888958,4.099188566207886
0.28723281621932983,3.8028206825256348
inf,3.3378498554229736
0.15568475425243378,4.380967855453491
0.2770732641220093,4.368750333786011
0.5516786575317383,4.184002637863159
0.06184092164039612,4.771992444992065
0.03919480741024017,5.843816757202148
0.07843852043151855,4.345712900161743
0.11788242310285568,4.919295787811279
0.5461370348930359,4.18550968170166
0.10111518204212189,5.059518337249756
0.31474900245666504,3.7906877994537354
0.20878328382968903,4.467326879501343
0.5309609174728394,3.751023292541504
0.3257748484611511,4.416506767272949
0.1356118619441986,5.573815107345581
0.40023693442344666,4.028516530990601
0.3245526850223541,5.104191541671753
0.7691227793693542,3.88474178314209
0.2352261245250702,4.539045810699463
0.26085856556892395,4.8736255168914795
0.381823867559433,4.747382879257202
0.19748751819133759,4.703401803970337
0.12290264666080475,3.8156898021698
inf,3.388169288635254
0.09720925241708755,4.490158319473267
0.25866031646728516,3.773158311843872
0.06463263183832169,5.5462327003479
0.17874127626419067,4.431177616119385
0.07800032943487167,6.055937051773071
0.08450742810964584,4.112684488296509
0.13356363773345947,4.317981481552124
0.05508718639612198,4.068882703781128
0.06368950754404068,3.7189981937408447
0.22476612031459808,4.976483106613159
0.5442207455635071,4.1050262451171875
0.05617360398173332,5.639843940734863
0.16098321974277496,5.317878484725952
0.21859793365001678,4.998263597488403
inf,3.450756549835205
0.056900568306446075,4.711033821105957
0.08218899369239807,4.703146696090698
0.288645476102829,3.7765116691589355
0.043547019362449646,5.230658292770386
0.15568475425243378,4.134927988052368
0.2879854440689087,4.048871278762817
0.15568475425243378,4.051009178161621
0.3355231285095215,4.039684534072876
0.019124768674373627,6.842220783233643
inf,3.4368526935577393
0.17934012413024902,5.01027774810791
0.5787432789802551,4.719366550445557
0.2320670485496521,4.507760524749756
0.29318127036094666,4.558218717575073
0.04481487721204758,6.046935319900513
0.19263678789138794,4.988852024078369
0.0908963605761528,5.404185056686401
0.11158885806798935,5.571540355682373
inf,3.334258794784546
0.07731536775827408,7.083807468414307
0.1582559496164322,5.2819740772247314
0.22973091900348663,4.593018293380737
0.216371089220047,5.407321929931641
inf,3.386793851852417
0.05937429144978523,4.803207874298096
0.020570829510688782,5.232024908065796
0.05495428293943405,4.136201858520508
0.1287374049425125,4.975390195846558
0.16352039575576782,4.5983970165252686
0.3257748484611511,4.4393699169158936
inf,3.344719886779785
0.10069367289543152,5.576009750366211
0.2959243953227997,4.376928329467773
0.20807577669620514,4.377693176269531
0.09118703007698059,5.033874273300171
0.23261745274066925,4.5112693309783936
0.5428681373596191,5.342945337295532
0.05967136472463608,6.257085561752319
0.021057957783341408,4.051703214645386
0.1532648801803589,4.788698434829712
0.2741878926753998,3.764849901199341
0.28422290086746216,4.642812013626099
0.2879854440689087,3.790574789047241
0.38324612379074097,4.7163262367248535
0.06760549545288086,4.1385579109191895
0.38324612379074097,4.7237958908081055
0.059101592749357224,5.220874071121216
0.11523400247097015,3.8228611946105957
0.25033512711524963,3.827932596206665
0.2879854440689087,4.364989757537842
0.2835160493850708,4.614738941192627
0.5333316922187805,4.093954086303711
0.022469397634267807,5.818209648132324
inf,3.3969578742980957
0.17588843405246735,5.055259704589844
0.1344245821237564,6.148920059204102
0.7691227793693542,3.822239398956299
0.29114803671836853,4.598195552825928
0.05519856512546539,4.695885181427002
0.16995157301425934,5.421985626220703
0.17390015721321106,4.68407678604126
0.0576784722507,3.8092234134674072
0.21628707647323608,4.402882814407349
0.29942014813423157,5.315077781677246
0.06480675935745239,4.092187404632568
0.045481543987989426,5.254306793212891
0.10920745134353638,4.891251087188721
0.5368543267250061,4.5982301235198975
0.08097865432500839,6.826103687286377
0.3200605511665344,4.230536699295044
0.7691227793693542,3.880769729614258
0.1902879774570465,5.01926326751709
0.10417787730693817,5.301662445068359
0.1330488920211792,4.080064535140991
inf,3.3930766582489014
0.12501837313175201,4.394104957580566
inf,3.356842041015625
inf,3.3680834770202637
0.7691227793693542,4.028911590576172
0.12297803163528442,5.545288324356079
0.15854932367801666,5.0366411209106445
0.25264063477516174,4.766270399093628
0.10813023895025253,5.598575830459595
0.14796343445777893,3.8408517837524414
0.2959243953227997,4.357499837875366
0.05320396646857262,4.772776126861572
0.29781222343444824,3.7635934352874756
0.5286329388618469,4.725151300430298
0.2328476905822754,4.537989616394043
0.05673733353614807,4.098591327667236
inf,3.3752739429473877
0.03491958603262901,5.882224798202515
0.338291198015213,4.467873573303223
0.22795848548412323,4.411294937133789
0.338291198015213,4.518758773803711
0.07660551369190216,4.3866493701934814
inf,3.438103675842285
0.02646717242896557,5.655408143997192
0.15568475425243378,4.069477796554565
0.07864071428775787,4.385390520095825
0.24234332144260406,3.831371307373047
0.02029871940612793,6.823721647262573
inf,3.4736459255218506
0.16271865367889404,6.175491809844971
0.09829510003328323,4.699362516403198
0.5310640335083008,3.7605512142181396
0.036394596099853516,6.4460601806640625
0.14861352741718292,5.621528625488281
inf,3.3767635822296143
0.035058457404375076,6.3034656047821045
0.2570897936820984,3.8060085773468018
0.2934328615665436,4.484573602676392
0.05123075097799301,4.368874788284302
0.0785445049405098,5.647790431976318
0.7691227793693542,4.086726903915405
0.28952229022979736,4.524316787719727
0.29086899757385254,4.0731189250946045
0.22839005291461945,5.6994428634643555
inf,3.399052143096924
0.15150608122348785,4.283826112747192
0.15333902835845947,4.029019832611084
0.5644137263298035,4.703049898147583
0.16435503959655762,3.8039939403533936
0.24349555373191833,5.755460977554321
inf,3.4670114517211914
0.016726098954677582,6.4789040088653564
0.5430572628974915,4.560343265533447
inf,3.4812920093536377
0.1289738565683365,4.934688568115234
0.5442293286323547,4.176558494567871
0.29086899757385254,4.062138080596924
0.24880540370941162,4.333781480789185
0.13249005377292633,5.494494438171387
0.05733349546790123,5.076251268386841
0.023880504071712494,5.6422505378723145
0.1731211245059967,3.727240800857544
0.31474900245666504,3.7817447185516357
inf,3.341766595840454
0.2067834734916687,4.648106575012207
0.25698763132095337,4.514963150024414
0.5360643267631531,4.561216592788696
0.0860767737030983,4.784332752227783
0.03181806206703186,4.701540470123291
0.40023693442344666,4.053478717803955
0.017224112525582314,5.341468811035156
0.03141714259982109,5.24346399307251
0.09071759134531021,4.983772039413452
0.08332254737615585,3.7552151679992676
0.034050825983285904,6.264029502868652
0.15898378193378448,5.987999200820923
inf,3.418792247772217
0.031595923006534576,4.619517087936401
0.08609605580568314,6.065123081207275
0.40023693442344666,4.071896076202393
0.08661099523305893,5.568295240402222
0.12528428435325623,6.441634893417358
0.2879854440689087,4.10641622543335
0.060082510113716125,4.987012624740601
0.030914848670363426,5.564396142959595
0.5597292184829712,4.11964750289917
0.3267080783843994,4.0650718212127686
0.10407794266939163,4.402674674987793
inf,3.373072385787964
0.11876983195543289,4.426136016845703
0.14565442502498627,3.7852702140808105
0.2822723090648651,4.655107259750366
0.38324612379074097,4.688382148742676
0.03725549206137657,6.359752655029297
0.34233975410461426,4.68958044052124
0.19317474961280823,4.488563060760498
0.543703556060791,4.162606716156006
0.25764626264572144,4.521271705627441
0.2959243953227997,4.4294960498809814
0.5293589234352112,4.4381184577941895
0.7691227793693542,4.042358160018921
0.12412471324205399,4.420164108276367
0.31474900245666504,3.731116771697998
inf,3.395606517791748
0.13787446916103363,4.9348719120025635
0.08798784017562866,4.105132579803467
0.5320054292678833,4.034918785095215
0.7691227793693542,3.9165921211242676
0.14891059696674347,5.049069166183472
0.35214099287986755,4.53243088722229
0.15176992118358612,5.213794708251953
inf,3.343942880630493
0.13822826743125916,5.006488800048828
