Pass: 0.33042265697355555, 0.4751245076569332, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.3370937973756374, 0.48078793133382186, 0.28194598558052936, 15.597397333755492, 0.14764275781230543, 41.80970992403479, 0.1737127798509858
Fail: 0.9709666403681123, 0.4968513352539955, 0.7697613716615893, 14.811944067857015, 0.14179327731339764, 40.673029510566295, 0.2524436111572115
False_fail: 0.33949770623369674, 0.48066340356337944, 0.27360685783795413, 14.933304083256786, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
Pass: 0.9923109507022918, 0.48581678034291625, 0.34983538781139356, 14.164529494502347, 0.1429607220735067, 41.11317021183262, 0.2733016851470052
Fail: 0.4959549977618947, 0.4793992672173388, 0.35505015845667054, 14.828268673967893, 0.14269088167546878, 41.20921235913347, 0.1592844939619419
Fail: 0.33527430750771037, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.33527430750771037, 0.502542860410772, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.4959549977618947, 0.48066340356337944, 0.34924303997540906, 14.828268673967893, 0.14233082486723672, 41.21573530319643, 0.1737127798509858
Pass: 0.9387297352416663, 0.4910899452271591, 0.27360685783795413, 14.933304083256786, 0.14518275954439272, 41.80970992403479, 0.28649323547832534
Pass: 0.9923109507022918, 0.4806790105972147, 0.27407611416174454, 14.164529494502347, 0.14491754853500047, 41.10664726776965, 0.26132753076950593
Pass: 0.3430111445145971, 0.47427306731324953, 0.35466017803001193, 14.933304083256786, 0.14269088167546878, 41.80970992403479, 0.1737127798509858
Pass: 0.9450241602078233, 0.48066340356337944, 0.28268272551360774, 14.933304083256786, 0.14474109104224656, 41.80970992403479, 0.1737127798509858
False_fail: 0.31410347622272927, 0.48066340356337944, 0.27360685783795413, 14.751682976278547, 0.1427724933693804, 41.80970992403479, 0.28649323547832534
Pass: 0.32461039165232713, 0.4819879615293547, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.32543837490563254, 0.48507431811769447, 0.28194598558052936, 15.465758031794692, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.35653418678678994, 0.48685725121819556, 0.34983538781139356, 14.366961194651703, 0.14891446106973671, 41.10664726776965, 0.25875301610306917
Pass: 0.9328812498672279, 0.4788237962589205, 0.28194598558052936, 15.828527900101, 0.14534820215584493, 41.80970992403479, 0.1737127798509858
Pass: 0.33527430750771037, 0.5028547113125591, 0.281130359844416, 16.030959595148715, 0.1493451146905604, 41.29442524535613, 0.1737127798509858
Pass: 0.33527430750771037, 0.480476080432062, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.16695995447304482
Fail: 0.33527430750771037, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.14781517904876063, 41.80970992403479, 0.17431619531005396
Fail: 0.33527430750771037, 0.4648782637779559, 0.28194598558052936, 16.02101106936985, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.3315438998130009, 0.48639771174010804, 0.28194598558052936, 16.030963450728553, 0.14944305867768767, 41.79361576573968, 0.1737127798509858
Fail: 0.324194631125719, 0.4978561847168584, 0.28194598558052936, 16.030898766777614, 0.1493211077321537, 41.81267048010641, 0.1737127798509858
Fail: 0.33207103312677255, 0.49797954814373885, 0.28194598558052936, 16.03095582044444, 0.14941905171928097, 41.81054241793385, 0.1737127798509858
False_fail: 0.33474717419393873, 0.5032979749814993, 0.28194598558052936, 16.030906397061727, 0.14271728399103692, 41.79574382791224, 0.1737127798509858
Fail: 0.33042265697355555, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.33808972174763186, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.3349015313077784, 0.4807902656197301, 0.281698505399873, 15.902930121285584, 0.14812806897957978, 41.80970992403479, 0.1737127798509858
Fail: 0.33527430750771037, 0.48066106927747126, 0.27385433801861425, 15.061333557223227, 0.14390792738675365, 41.299089214391074, 0.1737127798509858
Pass: 0.9387297352416663, 0.48516437896844555, 0.27360685783795413, 14.933304083256786, 0.13771425939750354, 41.80970992403479, 0.28649323547832534
Pass: 0.9387297352416663, 0.4824886993128301, 0.2791597631446102, 14.933304083256786, 0.14711963994621433, 41.80970992403479, 0.28649323547832534
Pass: 0.33527430750771037, 0.5017337958351737, 0.28194598558052936, 16.59180733784387, 0.14808473438995448, 41.80970992403479, 0.1737127798509858
Pass: 0.33527430750771037, 0.48159699590943805, 0.27487969717139876, 16.401418640535365, 0.16450079912021665, 41.80970992403479, 0.17431619531005396
Pass: 0.3509434488148008, 0.49797954814373885, 0.2828948338819957, 15.674895265848187, 0.14941905171928097, 43.06103775528932, 0.1737127798509858
False_fail: 0.33207103312677255, 0.49797954814373885, 0.28194598558052936, 18.86872940488571, 0.14941905171928097, 41.405762357288275, 0.1737127798509858
Fail: 0.33527430750771037, 0.4789419734707781, 0.28194598558052936, 16.528143808744144, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.3315438998130009, 0.48639771174010804, 0.28194598558052936, 16.030963450728553, 0.14944305867768767, 41.79361576573968, 0.1737127798509858
Pass: 0.3246795190353483, 0.49797954814373885, 0.28194598558052936, 16.03095582044444, 0.14941905171928097, 41.81054241793385, 0.1737127798509858
Pass: 0.3413405860898425, 0.48078793133382186, 0.28194598558052936, 16.030902622357452, 0.14941905171928097, 41.80970992403479, 0.1737127798509858
Pass: 0.3315438998130009, 0.48078793133382186, 0.28194598558052936, 16.030902622357452, 0.1518263488160852, 41.80970992403479, 0.17406067925408025
Fail: 0.9838069000388062, 0.46728513310195463, 0.34983538781139356, 14.954350973632893, 0.14491754853500047, 41.17996579082309, 0.25875301610306917
Fail: 0.324194631125719, 0.4805249165241825, 0.28194598558052936, 16.030909102521225, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.3315438998130009, 0.48653736312286666, 0.28194598558052936, 16.030953114984943, 0.15199469233701757, 41.80970992403479, 0.1737127798509858
Pass: 0.32377328114169823, 0.48200393567929894, 0.28194598558052936, 16.030898766777614, 0.1493211077321537, 41.81267048010641, 0.1737127798509858
False_fail: 0.3356956574917543, 0.4966401803713852, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.33527430750771037, 0.4648782637779559, 0.28194598558052936, 16.02101106936985, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.33042265697355555, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
False_fail: 0.3315438998130009, 0.48078793133382186, 0.29111732447578903, 17.549582065701745, 0.14941905171928097, 41.80970992403479, 0.1737127798509858
Pass: 0.33527430750771037, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.14781517904876063, 41.80970992403479, 0.17431619531005396
Pass: 0.33527430750771037, 0.502542860410772, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.10029682571837, 0.1737127798509858
Pass: 0.33527430750771037, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 42.12062455979821, 0.1737127798509858
Pass: 0.33042265697355555, 0.47124862311954546, 0.28194598558052936, 16.030959595148715, 0.14936235921175722, 41.79608919255859, 0.1737127798509858
Fail: 0.3315438998130009, 0.49797954814373885, 0.28194598558052936, 17.082705737203444, 0.14940180719808416, 41.8101970532875, 0.1737127798509858
Fail: 0.324194631125719, 0.4792285604070572, 0.28194598558052936, 16.067992621423567, 0.15236479844506579, 41.80970992403479, 0.1737127798509858
Pass: 0.3303166937651535, 0.48023832958790336, 0.28194598558052936, 16.528143808744144, 0.1493451146905604, 41.067480072806795, 0.1737127798509858
Pass: 0.3348735026805136, 0.4778213252159664, 0.28194598558052936, 14.913241365909677, 0.14982818551483196, 41.80970992403479, 0.1737127798509858
False_fail: 0.3348280709842763, 0.5053849387583632, 0.27360685783795413, 16.05102231270264, 0.1422078108531263, 41.80970992403479, 0.1737127798509858
False_fail: 0.33042265697355555, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.16661527456832942
Pass: 0.33527430750771037, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.14781517904876063, 41.26590788825992, 0.17431619531005396
Pass: 0.324194631125719, 0.4978561847168584, 0.28194598558052936, 16.030898766777614, 0.1493211077321537, 41.81267048010641, 0.1737127798509858
Pass: 0.31984015010835654, 0.4978561847168584, 0.28194598558052936, 16.030898766777614, 0.1493211077321537, 41.81267048010641, 0.1737127798509858
Pass: 0.33030198219563506, 0.4856078643204779, 0.28194598558052936, 15.813852374713141, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.3353949822856309, 0.48078793133382186, 0.28194598558052936, 16.745251029240688, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.3238394944348732, 0.49797954814373885, 0.28194598558052936, 16.03095582044444, 0.13456313581764265, 41.81054241793385, 0.1737127798509858
Pass: 0.3244519572161535, 0.4978561847168584, 0.28194598558052936, 16.030898766777614, 0.1493211077321537, 41.81267048010641, 0.1737127798509858
Pass: 0.33042265697355555, 0.4767924530778042, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.33042265697355555, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.33042265697355555, 0.48103983527109945, 0.282286026242859, 15.885444355580331, 0.1493451146905604, 41.80970992403479, 0.1739826641401528
Fail: 0.33447856988710156, 0.48078793133382186, 0.28066210207028924, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.9838069000388062, 0.49749583975831546, 0.283281764443972, 16.01672155890611, 0.14974487804424463, 41.17996579082309, 0.18675806395987032
Fail: 0.324194631125719, 0.47976704412243965, 0.3484996130911533, 14.96852818161842, 0.1444937782230506, 41.81267048010641, 0.24571359487813396
Pass: 0.33179811510821733, 0.502587354237026, 0.28194598558052936, 16.030959595148715, 0.14942811941852105, 41.8096989870683, 0.1737127798509858
Fail: 0.31427900950276455, 0.47618012524071834, 0.28194598558052936, 16.03095582044444, 0.14933604699132033, 41.810553354900335, 0.1737127798509858
Fail: 0.33527430750771037, 0.4648782637779559, 0.30749084473068594, 16.142759638963486, 0.1493451146905604, 41.80970992403479, 0.17385697027800845
Pass: 0.3271295122365352, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.33527430750771037, 0.48078793133382186, 0.2685883847782004, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.33527430750771037, 0.48078793133382186, 0.28194598558052936, 15.898125601873476, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.9838069000388062, 0.49749583975831546, 0.2839623981769785, 16.020595691598274, 0.14554578994629794, 41.71349930870377, 0.18675806395987032
Fail: 0.33527430750771037, 0.4648782637779559, 0.28196280590559214, 16.017136936677687, 0.14970600422676358, 41.80970992403479, 0.1737127798509858
Pass: 0.3306581704521171, 0.48078793133382186, 0.26892332004095626, 14.674868302178053, 0.14934858259712375, 41.80970992403479, 0.1737127798509858
Pass: 0.3313083863344394, 0.48078793133382186, 0.28194598558052936, 16.03090884089559, 0.14941558381271763, 41.80970992403479, 0.1737127798509858
False_fail: 0.33527430750771037, 0.48100739679149873, 0.24624685910391558, 16.030959595148715, 0.140033385670953, 42.2040566933511, 0.1716097620072181
Pass: 0.324194631125719, 0.49763671925918596, 0.28194598558052936, 16.030898766777614, 0.1493211077321537, 41.81267048010641, 0.1737127798509858
Fail: 0.32387058331212676, 0.4805249165241825, 0.28194598558052936, 16.030909102521225, 0.15174325732030652, 41.81624585090109, 0.1737127798509858
Fail: 0.33186794762659466, 0.4866971007149844, 0.28194598558052936, 16.030963450728553, 0.14944305867768767, 40.418857031324904, 0.1737127798509858
Fail: 0.3260072001911092, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.14750762411881577, 41.80970992403479, 0.1737127798509858
Pass: 0.33207103312677255, 0.49797954814373885, 0.27441104410896805, 16.03095582044444, 0.14941905171928097, 41.81054241793385, 0.1737127798509858
Pass: 0.23338169664959268, 0.48639771174010804, 0.2831410422575898, 16.029700166121664, 0.14944305867768767, 41.78443662090442, 0.17502671092898484
Pass: 0.9914164582945331, 0.4902406318349305, 0.2820867077669115, 15.886767590885421, 0.14974487804424463, 41.189144935604, 0.18544413300712342
Pass: 0.3350012584811264, 0.48944685369800384, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.33527430750771037, 0.48078793133382186, 0.28194598558052936, 16.030959595148715, 0.14781517904876063, 42.90083936073517, 0.17431619531005396
Fail: 0.33135834066953046, 0.48078793133382186, 0.28194598558052936, 16.03095909485651, 0.14942378091078212, 41.80970992403479, 0.1737127798509858
Pass: 0.330608216117026, 0.48078793133382186, 0.28194598558052936, 16.030903122649658, 0.1487278371904103, 41.75323518669832, 0.1737127798509858
Pass: 0.3314926501523164, 0.4840085046928145, 0.28194598558052936, 15.956335319972245, 0.15236479844506579, 41.80970992403479, 0.15900223927795828
Fail: 0.3231246379469609, 0.4847016868614357, 0.28194598558052936, 16.069184071645594, 0.1493451146905604, 41.80970992403479, 0.174185990072219
Pass: 0.9838069000388062, 0.49749583975831546, 0.283281764443972, 16.01672155890611, 0.14974487804424463, 41.17996579082309, 0.18675806395987032
Pass: 0.3315438998130009, 0.48078793133382186, 0.26651548579791334, 16.89728215374025, 0.14941905171928097, 41.80970992403479, 0.1737127798509858
Pass: 0.3485705965392135, 0.48674378966445997, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.32540686387003115, 0.4803184899825892, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.3315438998130009, 0.48594793688958376, 0.28194598558052936, 16.030910515272762, 0.14941905171928097, 41.80970992403479, 0.1737127798509858
Fail: 0.324194631125719, 0.4811143427574654, 0.28194598558052936, 16.030951702233406, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.324194631125719, 0.4644081987253326, 0.28194598558052936, 16.030898766777614, 0.1493211077321537, 41.81267048010641, 0.1737127798509858
Pass: 0.33527430750771037, 0.49832624977060774, 0.28194598558052936, 16.02101106936985, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.3315574369114397, 0.48078793133382186, 0.2819660979573411, 16.03096515599408, 0.14941905171928097, 40.418325848991834, 0.1737127798509858
Pass: 0.3344650327886628, 0.48078793133382186, 0.2806419896934775, 16.03089706151209, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Pass: 0.324194631125719, 0.4978561847168584, 0.2812563032388335, 16.030898766777614, 0.1493211077321537, 41.81267048010641, 0.1737127798509858
Pass: 0.33527430750771037, 0.49089354156173765, 0.28194598558052936, 16.030959595148715, 0.1493451146905604, 41.80970992403479, 0.1737127798509858
Fail: 0.3369002550378092, 0.47925055307574566, 0.28194598558052936, 16.087555048546026, 0.14779327053016514, 41.80970992403479, 0.1734773771785973
Pass: 0.33527430750771037, 0.4789419734707781, 0.28194598558052936, 16.47154835534713, 0.1493670232091559, 41.80970992403479, 0.17429058460305147
Fail: 0.33527430750771037, 0.48051903257393047, 0.28194598558052936, 16.030959595148715, 0.1491892968215743, 42.64139898978369, 0.17431619531005396
Pass: 0.33527430750771037, 0.4792108722306695, 0.2829331423603421, 16.528143808744144, 0.1479709969177467, 41.80970992403479, 0.1737127798509858
